"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"104",0.0753968253968254,0.0992063492063492,0.0634920634920635,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.123015873015873,0.0753968253968254,0.0515873015873016,0.0634920634920635,0.0634920634920635,0.0753968253968254,0.0396825396825397,0.0753968253968254,0.0396825396825397
"105",0.0883534136546185,0.112449799196787,0.0642570281124498,0.0763052208835341,0.0522088353413655,0.0401606425702811,0.112449799196787,0.0642570281124498,0.100401606425703,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341
"106",0.080168776371308,0.0675105485232068,0.0675105485232068,0.080168776371308,0.0928270042194093,0.0675105485232068,0.105485232067511,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0548523206751055
"107",0.0763052208835341,0.0401606425702811,0.0763052208835341,0.14859437751004,0.0883534136546185,0.0401606425702811,0.100401606425703,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0763052208835341,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.0522088353413655
"108",0.049808429118774,0.0383141762452107,0.0842911877394636,0.164750957854406,0.0727969348659004,0.0727969348659004,0.10727969348659,0.0957854406130268,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.0383141762452107,0.0383141762452107,0.049808429118774
"109",0.0692640692640693,0.0692640692640693,0.0432900432900433,0.199134199134199,0.0692640692640693,0.0432900432900433,0.108225108225108,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0562770562770563
"110",0.0562770562770563,0.0432900432900433,0.0562770562770563,0.186147186147186,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0562770562770563
"111",0.0637254901960784,0.0490196078431373,0.0784313725490196,0.122549019607843,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0637254901960784
"112",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.117370892018779,0.0610328638497653,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0751173708920188
"113",0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229
"114",0.0537634408602151,0.0537634408602151,0.0537634408602151,0.118279569892473,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151
"115",0.087962962962963,0.0462962962962963,0.0601851851851852,0.115740740740741,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0462962962962963
"116",0.0593607305936073,0.045662100456621,0.0867579908675799,0.0730593607305936,0.0730593607305936,0.045662100456621,0.045662100456621,0.100456621004566,0.0730593607305936,0.100456621004566,0.045662100456621,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0593607305936073
"117",0.0896057347670251,0.0573476702508961,0.0681003584229391,0.121863799283154,0.0681003584229391,0.03584229390681,0.0465949820788531,0.100358422939068,0.0681003584229391,0.0788530465949821,0.0465949820788531,0.0681003584229391,0.0573476702508961,0.0573476702508961,0.03584229390681
"118",0.0753968253968254,0.0396825396825397,0.0873015873015873,0.0992063492063492,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.0634920634920635,0.0873015873015873,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0873015873015873,0.0873015873015873,0.0515873015873016
"119",0.0613026819923372,0.0613026819923372,0.0383141762452107,0.14176245210728,0.0613026819923372,0.049808429118774,0.0957854406130268,0.049808429118774,0.049808429118774,0.0383141762452107,0.049808429118774,0.0613026819923372,0.0727969348659004,0.118773946360153,0.049808429118774
"120",0.0593607305936073,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.168949771689498,0.045662100456621,0.045662100456621,0.100456621004566,0.0593607305936073
"121",0.0666666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0416666666666667,0.154166666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667
"122",0.0982456140350877,0.056140350877193,0.0666666666666667,0.0666666666666667,0.0982456140350877,0.0456140350877193,0.087719298245614,0.0456140350877193,0.056140350877193,0.0456140350877193,0.150877192982456,0.0350877192982456,0.0350877192982456,0.0666666666666667,0.0456140350877193
"123",0.0841750841750842,0.0437710437710438,0.0841750841750842,0.0336700336700337,0.114478114478114,0.0336700336700337,0.0942760942760943,0.0841750841750842,0.0942760942760943,0.0336700336700337,0.0437710437710438,0.0437710437710438,0.0336700336700337,0.124579124579125,0.0538720538720539
"124",0.122112211221122,0.0429042904290429,0.0726072607260726,0.0429042904290429,0.0726072607260726,0.0429042904290429,0.0726072607260726,0.0726072607260726,0.0924092409240924,0.033003300330033,0.0528052805280528,0.0924092409240924,0.033003300330033,0.102310231023102,0.0528052805280528
"125",0.065843621399177,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.065843621399177,0.0781893004115226,0.065843621399177,0.065843621399177,0.0781893004115226,0.065843621399177,0.065843621399177,0.0781893004115226,0.0411522633744856,0.127572016460905,0.0411522633744856
"126",0.0964912280701754,0.043859649122807,0.109649122807018,0.043859649122807,0.0964912280701754,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0964912280701754,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0701754385964912,0.0570175438596491
"127",0.0601851851851852,0.0740740740740741,0.12962962962963,0.0601851851851852,0.143518518518519,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852
"128",0.0730593607305936,0.0593607305936073,0.127853881278539,0.0730593607305936,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.114155251141553,0.0593607305936073
"129",0.104166666666667,0.0916666666666667,0.129166666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0666666666666667,0.0791666666666667,0.0541666666666667
"130",0.0894308943089431,0.0772357723577236,0.126016260162602,0.0772357723577236,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.040650406504065,0.040650406504065,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0650406504065041,0.101626016260163,0.0528455284552846
"131",0.0753968253968254,0.0873015873015873,0.123015873015873,0.0634920634920635,0.0873015873015873,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0515873015873016
"132",0.0374531835205993,0.0711610486891386,0.104868913857678,0.0711610486891386,0.0936329588014981,0.0374531835205993,0.0711610486891386,0.0599250936329588,0.116104868913858,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0374531835205993,0.0711610486891386,0.048689138576779
"133",0.03584229390681,0.03584229390681,0.0465949820788531,0.0788530465949821,0.132616487455197,0.03584229390681,0.0573476702508961,0.0465949820788531,0.121863799283154,0.0788530465949821,0.0573476702508961,0.0573476702508961,0.0465949820788531,0.121863799283154,0.0465949820788531
"134",0.0933333333333333,0.0333333333333333,0.0533333333333333,0.0533333333333333,0.113333333333333,0.0333333333333333,0.0433333333333333,0.0533333333333333,0.143333333333333,0.0833333333333333,0.0533333333333333,0.0533333333333333,0.0333333333333333,0.113333333333333,0.0433333333333333
"135",0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0823970037453184,0.161048689138577,0.0374531835205993,0.0374531835205993,0.0711610486891386,0.0936329588014981,0.048689138576779,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0936329588014981,0.0711610486891386
"136",0.065843621399177,0.0411522633744856,0.065843621399177,0.0781893004115226,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.0905349794238683,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.139917695473251,0.0905349794238683
"137",0.080168776371308,0.156118143459916,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.080168776371308,0.0421940928270042,0.105485232067511,0.0675105485232068
"138",0.071969696969697,0.106060606060606,0.0492424242424242,0.071969696969697,0.0606060606060606,0.0378787878787879,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0492424242424242,0.0946969696969697,0.0833333333333333,0.0833333333333333,0.0492424242424242
"139",0.0862745098039216,0.109803921568627,0.0509803921568628,0.0509803921568628,0.0509803921568628,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0862745098039216,0.0627450980392157,0.0980392156862745,0.0627450980392157,0.0392156862745098,0.0509803921568628
"140",0.0548523206751055,0.080168776371308,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.080168776371308,0.0548523206751055,0.0675105485232068,0.105485232067511,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.080168776371308
"141",0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.132478632478632,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.145299145299145,0.0811965811965812,0.0555555555555556,0.0555555555555556,0.0683760683760684
"142",0.0515873015873016,0.0515873015873016,0.0515873015873016,0.0753968253968254,0.0396825396825397,0.206349206349206,0.0515873015873016,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0992063492063492,0.0634920634920635,0.0634920634920635,0.0396825396825397,0.0753968253968254
"143",0.0538720538720539,0.063973063973064,0.0437710437710438,0.0538720538720539,0.0538720538720539,0.225589225589226,0.0437710437710438,0.0437710437710438,0.063973063973064,0.0437710437710438,0.0437710437710438,0.0538720538720539,0.0740740740740741,0.0538720538720539,0.0841750841750842
"144",0.0336700336700337,0.063973063973064,0.0336700336700337,0.0740740740740741,0.0538720538720539,0.276094276094276,0.0538720538720539,0.0437710437710438,0.0336700336700337,0.0336700336700337,0.0437710437710438,0.0841750841750842,0.0538720538720539,0.063973063973064,0.0538720538720539
"145",0.042483660130719,0.0620915032679739,0.042483660130719,0.0620915032679739,0.101307189542484,0.209150326797386,0.042483660130719,0.0522875816993464,0.0522875816993464,0.0326797385620915,0.0522875816993464,0.042483660130719,0.0718954248366013,0.0816993464052288,0.0522875816993464
"146",0.0688405797101449,0.0579710144927536,0.0471014492753623,0.0579710144927536,0.0688405797101449,0.27536231884058,0.0471014492753623,0.0579710144927536,0.036231884057971,0.0471014492753623,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0471014492753623,0.0471014492753623
"147",0.104868913857678,0.048689138576779,0.048689138576779,0.0599250936329588,0.048689138576779,0.183520599250936,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0374531835205993,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0936329588014981,0.048689138576779
"148",0.101626016260163,0.040650406504065,0.040650406504065,0.0772357723577236,0.0528455284552846,0.211382113821138,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.040650406504065
"149",0.108527131782946,0.0503875968992248,0.062015503875969,0.062015503875969,0.0736434108527132,0.213178294573643,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0968992248062016,0.0387596899224806
"150",0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.273504273504273,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0427350427350427
"151",0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.288288288288288,0.045045045045045,0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.045045045045045
"152",0.0444444444444444,0.0711111111111111,0.0844444444444444,0.0444444444444444,0.0711111111111111,0.204444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778
"153",0.0383141762452107,0.0613026819923372,0.0842911877394636,0.0383141762452107,0.118773946360153,0.199233716475096,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.0727969348659004,0.049808429118774,0.0383141762452107,0.0383141762452107
"154",0.0471014492753623,0.0688405797101449,0.0471014492753623,0.0905797101449275,0.134057971014493,0.155797101449275,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.036231884057971,0.0688405797101449,0.0579710144927536,0.0471014492753623,0.0471014492753623,0.0471014492753623
"155",0.0883534136546185,0.100401606425703,0.0763052208835341,0.0763052208835341,0.100401606425703,0.0883534136546185,0.0522088353413655,0.0883534136546185,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0401606425702811
"156",0.105485232067511,0.181434599156118,0.080168776371308,0.0421940928270042,0.0548523206751055,0.118143459915612,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042
"157",0.0745098039215686,0.203921568627451,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.12156862745098,0.0627450980392157,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0745098039215686
